-119.75080808080808,34.56787878787878
-119.75080808080808,34.56989898989899
-119.75080808080808,34.57191919191919
-119.75080808080808,34.57393939393939
-119.75080808080808,34.575959595959596
-119.75080808080808,34.57797979797979
-119.75080808080808,34.58
-119.74919191919192,34.38
-119.74919191919192,34.38202020202021
-119.74919191919192,34.384040404040405
-119.74919191919192,34.38606060606061
-119.74919191919192,34.38808080808081
-119.74919191919192,34.39010101010101
-119.74919191919192,34.39212121212122
-119.74919191919192,34.394141414141416
-119.74919191919192,34.39616161616162
-119.74919191919192,34.39818181818182
-119.74919191919192,34.40020202020202
-119.74919191919192,34.40222222222222
-119.74919191919192,34.404242424242426
-119.74919191919192,34.40626262626263
-119.74919191919192,34.40828282828283
-119.74919191919192,34.410303030303034
-119.74919191919192,34.41232323232323
-119.74919191919192,34.41434343434344
-119.74919191919192,34.41636363636364
-119.74919191919192,34.41838383838384
-119.74919191919192,34.420404040404044
-119.74919191919192,34.42242424242424
-119.74919191919192,34.42444444444445
-119.74919191919192,34.426464646464645
-119.74919191919192,34.42848484848485
-119.74919191919192,34.430505050505054
-119.74919191919192,34.43252525252525
-119.74919191919192,34.43454545454546
-119.74919191919192,34.436565656565655
-119.74919191919192,34.43858585858586
-119.74919191919192,34.440606060606065
-119.74919191919192,34.44262626262626
-119.74919191919192,34.44464646464647
-119.74919191919192,34.446666666666665
-119.74919191919192,34.44868686868687
-119.74919191919192,34.450707070707075
-119.74919191919192,34.45272727272727
-119.74919191919192,34.45474747474748
-119.74919191919192,34.456767676767676
-119.74919191919192,34.45878787878788
-119.74919191919192,34.46080808080808
-119.74919191919192,34.46282828282828
-119.74919191919192,34.46484848484849
-119.74919191919192,34.466868686868686
-119.74919191919192,34.46888888888889
-119.74919191919192,34.47090909090909
-119.74919191919192,34.472929292929294
-119.74919191919192,34.4749494949495
-119.74919191919192,34.4769696969697
-119.74919191919192,34.4789898989899
-119.74919191919192,34.4810101010101
-119.74919191919192,34.483030303030304
-119.74919191919192,34.4850505050505
-119.74919191919192,34.48707070707071
-119.74919191919192,34.48909090909091
-119.74919191919192,34.49111111111111
-119.74919191919192,34.493131313131315
-119.74919191919192,34.49515151515151
-119.74919191919192,34.49717171717172
-119.74919191919192,34.49919191919192
-119.74919191919192,34.50121212121212
-119.74919191919192,34.503232323232325
-119.74919191919192,34.50525252525252
-119.74919191919192,34.50727272727273
-119.74919191919192,34.509292929292926
-119.74919191919192,34.51131313131313
-119.74919191919192,34.513333333333335
-119.74919191919192,34.51535353535353
-119.74919191919192,34.51737373737374
-119.74919191919192,34.519393939393936
-119.74919191919192,34.52141414141414
-119.74919191919192,34.523434343434346
-119.74919191919192,34.525454545454544
-119.74919191919192,34.52747474747475
-119.74919191919192,34.529494949494946
-119.74919191919192,34.53151515151515
-119.74919191919192,34.533535353535356
-119.74919191919192,34.535555555555554
-119.74919191919192,34.53757575757576
-119.74919191919192,34.53959595959596
-119.74919191919192,34.54161616161616
-119.74919191919192,34.54363636363636
-119.74919191919192,34.545656565656564
-119.74919191919192,34.54767676767677
-119.74919191919192,34.54969696969697
-119.74919191919192,34.55171717171717
-119.74919191919192,34.55373737373737
-119.74919191919192,34.555757575757575
-119.74919191919192,34.55777777777778
-119.74919191919192,34.55979797979798
-119.74919191919192,34.56181818181818
-119.74919191919192,34.56383838383838
-119.74919191919192,34.565858585858585
-119.74919191919192,34.56787878787878
-119.74919191919192,34.56989898989899
-119.74919191919192,34.57191919191919
-119.74919191919192,34.57393939393939
-119.74919191919192,34.575959595959596
-119.74919191919192,34.57797979797979
-119.74919191919192,34.58
-119.74757575757576,34.38
-119.74757575757576,34.38202020202021
-119.74757575757576,34.384040404040405
-119.74757575757576,34.38606060606061
-119.74757575757576,34.38808080808081
-119.74757575757576,34.39010101010101
-119.74757575757576,34.39212121212122
-119.74757575757576,34.394141414141416
-119.74757575757576,34.39616161616162
-119.74757575757576,34.39818181818182
-119.74757575757576,34.40020202020202
-119.74757575757576,34.40222222222222
-119.74757575757576,34.404242424242426
-119.74757575757576,34.40626262626263
-119.74757575757576,34.40828282828283
-119.74757575757576,34.410303030303034
-119.74757575757576,34.41232323232323
-119.74757575757576,34.41434343434344
-119.74757575757576,34.41636363636364
-119.74757575757576,34.41838383838384
-119.74757575757576,34.420404040404044
-119.74757575757576,34.42242424242424
-119.74757575757576,34.42444444444445
-119.74757575757576,34.426464646464645
-119.74757575757576,34.42848484848485
-119.74757575757576,34.430505050505054
-119.74757575757576,34.43252525252525
-119.74757575757576,34.43454545454546
-119.74757575757576,34.436565656565655
-119.74757575757576,34.43858585858586
-119.74757575757576,34.440606060606065
-119.74757575757576,34.44262626262626
-119.74757575757576,34.44464646464647
-119.74757575757576,34.446666666666665
-119.74757575757576,34.44868686868687
-119.74757575757576,34.450707070707075
-119.74757575757576,34.45272727272727
-119.74757575757576,34.45474747474748
-119.74757575757576,34.456767676767676
-119.74757575757576,34.45878787878788
-119.74757575757576,34.46080808080808
-119.74757575757576,34.46282828282828
-119.74757575757576,34.46484848484849
-119.74757575757576,34.466868686868686
-119.74757575757576,34.46888888888889
-119.74757575757576,34.47090909090909
-119.74757575757576,34.472929292929294
-119.74757575757576,34.4749494949495
-119.74757575757576,34.4769696969697
-119.74757575757576,34.4789898989899
-119.74757575757576,34.4810101010101
-119.74757575757576,34.483030303030304
-119.74757575757576,34.4850505050505
-119.74757575757576,34.48707070707071
-119.74757575757576,34.48909090909091
-119.74757575757576,34.49111111111111
-119.74757575757576,34.493131313131315
-119.74757575757576,34.49515151515151
-119.74757575757576,34.49717171717172
-119.74757575757576,34.49919191919192
-119.74757575757576,34.50121212121212
-119.74757575757576,34.503232323232325
-119.74757575757576,34.50525252525252
-119.74757575757576,34.50727272727273
-119.74757575757576,34.509292929292926
-119.74757575757576,34.51131313131313
-119.74757575757576,34.513333333333335
-119.74757575757576,34.51535353535353
-119.74757575757576,34.51737373737374
-119.74757575757576,34.519393939393936
-119.74757575757576,34.52141414141414
-119.74757575757576,34.523434343434346
-119.74757575757576,34.525454545454544
-119.74757575757576,34.52747474747475
-119.74757575757576,34.529494949494946
-119.74757575757576,34.53151515151515
-119.74757575757576,34.533535353535356
-119.74757575757576,34.535555555555554
-119.74757575757576,34.53757575757576
-119.74757575757576,34.53959595959596
-119.74757575757576,34.54161616161616
-119.74757575757576,34.54363636363636
-119.74757575757576,34.545656565656564
-119.74757575757576,34.54767676767677
-119.74757575757576,34.54969696969697
-119.74757575757576,34.55171717171717
-119.74757575757576,34.55373737373737
-119.74757575757576,34.555757575757575
-119.74757575757576,34.55777777777778
-119.74757575757576,34.55979797979798
-119.74757575757576,34.56181818181818
-119.74757575757576,34.56383838383838
-119.74757575757576,34.565858585858585
-119.74757575757576,34.56787878787878
-119.74757575757576,34.56989898989899
-119.74757575757576,34.57191919191919
-119.74757575757576,34.57393939393939
-119.74757575757576,34.575959595959596
-119.74757575757576,34.57797979797979
-119.74757575757576,34.58
-119.74595959595959,34.38
-119.74595959595959,34.38202020202021
-119.74595959595959,34.384040404040405
-119.74595959595959,34.38606060606061
-119.74595959595959,34.38808080808081
-119.74595959595959,34.39010101010101
-119.74595959595959,34.39212121212122
-119.74595959595959,34.394141414141416
-119.74595959595959,34.39616161616162
-119.74595959595959,34.39818181818182
-119.74595959595959,34.40020202020202
-119.74595959595959,34.40222222222222
-119.74595959595959,34.404242424242426
-119.74595959595959,34.40626262626263
-119.74595959595959,34.40828282828283
-119.74595959595959,34.410303030303034
-119.74595959595959,34.41232323232323
-119.74595959595959,34.41434343434344
-119.74595959595959,34.41636363636364
-119.74595959595959,34.41838383838384
-119.74595959595959,34.420404040404044
-119.74595959595959,34.42242424242424
-119.74595959595959,34.42444444444445
-119.74595959595959,34.426464646464645
-119.74595959595959,34.42848484848485
-119.74595959595959,34.430505050505054
-119.74595959595959,34.43252525252525
-119.74595959595959,34.43454545454546
-119.74595959595959,34.436565656565655
-119.74595959595959,34.43858585858586
-119.74595959595959,34.440606060606065
-119.74595959595959,34.44262626262626
-119.74595959595959,34.44464646464647
-119.74595959595959,34.446666666666665
-119.74595959595959,34.44868686868687
-119.74595959595959,34.450707070707075
-119.74595959595959,34.45272727272727
-119.74595959595959,34.45474747474748
-119.74595959595959,34.456767676767676
-119.74595959595959,34.45878787878788
-119.74595959595959,34.46080808080808
-119.74595959595959,34.46282828282828
-119.74595959595959,34.46484848484849
-119.74595959595959,34.466868686868686
-119.74595959595959,34.46888888888889
-119.74595959595959,34.47090909090909
-119.74595959595959,34.472929292929294
-119.74595959595959,34.4749494949495
-119.74595959595959,34.4769696969697
-119.74595959595959,34.4789898989899
-119.74595959595959,34.4810101010101
-119.74595959595959,34.483030303030304
-119.74595959595959,34.4850505050505
-119.74595959595959,34.48707070707071
-119.74595959595959,34.48909090909091
-119.74595959595959,34.49111111111111
-119.74595959595959,34.493131313131315
-119.74595959595959,34.49515151515151
-119.74595959595959,34.49717171717172
-119.74595959595959,34.49919191919192
-119.74595959595959,34.50121212121212
-119.74595959595959,34.503232323232325
-119.74595959595959,34.50525252525252
-119.74595959595959,34.50727272727273
-119.74595959595959,34.509292929292926
-119.74595959595959,34.51131313131313
-119.74595959595959,34.513333333333335
-119.74595959595959,34.51535353535353
-119.74595959595959,34.51737373737374
-119.74595959595959,34.519393939393936
-119.74595959595959,34.52141414141414
-119.74595959595959,34.523434343434346
-119.74595959595959,34.525454545454544
-119.74595959595959,34.52747474747475
-119.74595959595959,34.529494949494946
-119.74595959595959,34.53151515151515
-119.74595959595959,34.533535353535356
-119.74595959595959,34.535555555555554
-119.74595959595959,34.53757575757576
-119.74595959595959,34.53959595959596
-119.74595959595959,34.54161616161616
-119.74595959595959,34.54363636363636
-119.74595959595959,34.545656565656564
-119.74595959595959,34.54767676767677
-119.74595959595959,34.54969696969697
-119.74595959595959,34.55171717171717
-119.74595959595959,34.55373737373737
-119.74595959595959,34.555757575757575
-119.74595959595959,34.55777777777778
-119.74595959595959,34.55979797979798
-119.74595959595959,34.56181818181818
-119.74595959595959,34.56383838383838
-119.74595959595959,34.565858585858585
-119.74595959595959,34.56787878787878
-119.74595959595959,34.56989898989899
-119.74595959595959,34.57191919191919
-119.74595959595959,34.57393939393939
-119.74595959595959,34.575959595959596
-119.74595959595959,34.57797979797979
-119.74595959595959,34.58
-119.74434343434343,34.38
-119.74434343434343,34.38202020202021
-119.74434343434343,34.384040404040405
-119.74434343434343,34.38606060606061
-119.74434343434343,34.38808080808081
-119.74434343434343,34.39010101010101
-119.74434343434343,34.39212121212122
-119.74434343434343,34.394141414141416
-119.74434343434343,34.39616161616162
-119.74434343434343,34.39818181818182
-119.74434343434343,34.40020202020202
-119.74434343434343,34.40222222222222
-119.74434343434343,34.404242424242426
-119.74434343434343,34.40626262626263
-119.74434343434343,34.40828282828283
-119.74434343434343,34.410303030303034
-119.74434343434343,34.41232323232323
-119.74434343434343,34.41434343434344
-119.74434343434343,34.41636363636364
-119.74434343434343,34.41838383838384
-119.74434343434343,34.420404040404044
-119.74434343434343,34.42242424242424
-119.74434343434343,34.42444444444445
-119.74434343434343,34.426464646464645
-119.74434343434343,34.42848484848485
-119.74434343434343,34.430505050505054
-119.74434343434343,34.43252525252525
-119.74434343434343,34.43454545454546
-119.74434343434343,34.436565656565655
-119.74434343434343,34.43858585858586
-119.74434343434343,34.440606060606065
-119.74434343434343,34.44262626262626
-119.74434343434343,34.44464646464647
-119.74434343434343,34.446666666666665
-119.74434343434343,34.44868686868687
-119.74434343434343,34.450707070707075
-119.74434343434343,34.45272727272727
-119.74434343434343,34.45474747474748
-119.74434343434343,34.456767676767676
-119.74434343434343,34.45878787878788
-119.74434343434343,34.46080808080808
-119.74434343434343,34.46282828282828
-119.74434343434343,34.46484848484849
-119.74434343434343,34.466868686868686
-119.74434343434343,34.46888888888889
-119.74434343434343,34.47090909090909
-119.74434343434343,34.472929292929294
-119.74434343434343,34.4749494949495
-119.74434343434343,34.4769696969697
-119.74434343434343,34.4789898989899
-119.74434343434343,34.4810101010101
-119.74434343434343,34.483030303030304
-119.74434343434343,34.4850505050505
-119.74434343434343,34.48707070707071
-119.74434343434343,34.48909090909091
-119.74434343434343,34.49111111111111
-119.74434343434343,34.493131313131315
-119.74434343434343,34.49515151515151
-119.74434343434343,34.49717171717172
-119.74434343434343,34.49919191919192
-119.74434343434343,34.50121212121212
-119.74434343434343,34.503232323232325
-119.74434343434343,34.50525252525252
-119.74434343434343,34.50727272727273
-119.74434343434343,34.509292929292926
-119.74434343434343,34.51131313131313
-119.74434343434343,34.513333333333335
-119.74434343434343,34.51535353535353
-119.74434343434343,34.51737373737374
-119.74434343434343,34.519393939393936
-119.74434343434343,34.52141414141414
-119.74434343434343,34.523434343434346
-119.74434343434343,34.525454545454544
-119.74434343434343,34.52747474747475
-119.74434343434343,34.529494949494946
-119.74434343434343,34.53151515151515
-119.74434343434343,34.533535353535356
-119.74434343434343,34.535555555555554
-119.74434343434343,34.53757575757576
-119.74434343434343,34.53959595959596
-119.74434343434343,34.54161616161616
-119.74434343434343,34.54363636363636
-119.74434343434343,34.545656565656564
-119.74434343434343,34.54767676767677
-119.74434343434343,34.54969696969697
-119.74434343434343,34.55171717171717
-119.74434343434343,34.55373737373737
-119.74434343434343,34.555757575757575
-119.74434343434343,34.55777777777778
-119.74434343434343,34.55979797979798
-119.74434343434343,34.56181818181818
-119.74434343434343,34.56383838383838
-119.74434343434343,34.565858585858585
-119.74434343434343,34.56787878787878
-119.74434343434343,34.56989898989899
-119.74434343434343,34.57191919191919
-119.74434343434343,34.57393939393939
-119.74434343434343,34.575959595959596
-119.74434343434343,34.57797979797979
-119.74434343434343,34.58
-119.74272727272728,34.38
-119.74272727272728,34.38202020202021
-119.74272727272728,34.384040404040405
-119.74272727272728,34.38606060606061
-119.74272727272728,34.38808080808081
-119.74272727272728,34.39010101010101
-119.74272727272728,34.39212121212122
-119.74272727272728,34.394141414141416
-119.74272727272728,34.39616161616162
-119.74272727272728,34.39818181818182
-119.74272727272728,34.40020202020202
-119.74272727272728,34.40222222222222
-119.74272727272728,34.404242424242426
-119.74272727272728,34.40626262626263
-119.74272727272728,34.40828282828283
-119.74272727272728,34.410303030303034
-119.74272727272728,34.41232323232323
-119.74272727272728,34.41434343434344
-119.74272727272728,34.41636363636364
-119.74272727272728,34.41838383838384
-119.74272727272728,34.420404040404044
-119.74272727272728,34.42242424242424
-119.74272727272728,34.42444444444445
-119.74272727272728,34.426464646464645
-119.74272727272728,34.42848484848485
-119.74272727272728,34.430505050505054
-119.74272727272728,34.43252525252525
-119.74272727272728,34.43454545454546
-119.74272727272728,34.436565656565655
-119.74272727272728,34.43858585858586
-119.74272727272728,34.440606060606065
-119.74272727272728,34.44262626262626
-119.74272727272728,34.44464646464647
-119.74272727272728,34.446666666666665
-119.74272727272728,34.44868686868687
-119.74272727272728,34.450707070707075
-119.74272727272728,34.45272727272727
-119.74272727272728,34.45474747474748
-119.74272727272728,34.456767676767676
-119.74272727272728,34.45878787878788
-119.74272727272728,34.46080808080808
-119.74272727272728,34.46282828282828
-119.74272727272728,34.46484848484849
-119.74272727272728,34.466868686868686
-119.74272727272728,34.46888888888889
-119.74272727272728,34.47090909090909
-119.74272727272728,34.472929292929294
-119.74272727272728,34.4749494949495
-119.74272727272728,34.4769696969697
-119.74272727272728,34.4789898989899
-119.74272727272728,34.4810101010101
-119.74272727272728,34.483030303030304
-119.74272727272728,34.4850505050505
-119.74272727272728,34.48707070707071
-119.74272727272728,34.48909090909091
-119.74272727272728,34.49111111111111
-119.74272727272728,34.493131313131315
-119.74272727272728,34.49515151515151
-119.74272727272728,34.49717171717172
-119.74272727272728,34.49919191919192
-119.74272727272728,34.50121212121212
-119.74272727272728,34.503232323232325
-119.74272727272728,34.50525252525252
-119.74272727272728,34.50727272727273
-119.74272727272728,34.509292929292926
-119.74272727272728,34.51131313131313
-119.74272727272728,34.513333333333335
-119.74272727272728,34.51535353535353
-119.74272727272728,34.51737373737374
-119.74272727272728,34.519393939393936
-119.74272727272728,34.52141414141414
-119.74272727272728,34.523434343434346
-119.74272727272728,34.525454545454544
-119.74272727272728,34.52747474747475
-119.74272727272728,34.529494949494946
-119.74272727272728,34.53151515151515
-119.74272727272728,34.533535353535356
-119.74272727272728,34.535555555555554
-119.74272727272728,34.53757575757576
-119.74272727272728,34.53959595959596
-119.74272727272728,34.54161616161616
-119.74272727272728,34.54363636363636
-119.74272727272728,34.545656565656564
-119.74272727272728,34.54767676767677
-119.74272727272728,34.54969696969697
-119.74272727272728,34.55171717171717
-119.74272727272728,34.55373737373737
-119.74272727272728,34.555757575757575
-119.74272727272728,34.55777777777778
-119.74272727272728,34.55979797979798
-119.74272727272728,34.56181818181818
-119.74272727272728,34.56383838383838
-119.74272727272728,34.565858585858585
-119.74272727272728,34.56787878787878
-119.74272727272728,34.56989898989899
-119.74272727272728,34.57191919191919
-119.74272727272728,34.57393939393939
-119.74272727272728,34.575959595959596
-119.74272727272728,34.57797979797979
-119.74272727272728,34.58
-119.74111111111111,34.38
-119.74111111111111,34.38202020202021
-119.74111111111111,34.384040404040405
-119.74111111111111,34.38606060606061
-119.74111111111111,34.38808080808081
-119.74111111111111,34.39010101010101
-119.74111111111111,34.39212121212122
-119.74111111111111,34.394141414141416
-119.74111111111111,34.39616161616162
-119.74111111111111,34.39818181818182
-119.74111111111111,34.40020202020202
-119.74111111111111,34.40222222222222
-119.74111111111111,34.404242424242426
-119.74111111111111,34.40626262626263
-119.74111111111111,34.40828282828283
-119.74111111111111,34.410303030303034
-119.74111111111111,34.41232323232323
-119.74111111111111,34.41434343434344
-119.74111111111111,34.41636363636364
-119.74111111111111,34.41838383838384
-119.74111111111111,34.420404040404044
-119.74111111111111,34.42242424242424
-119.74111111111111,34.42444444444445
-119.74111111111111,34.426464646464645
-119.74111111111111,34.42848484848485
-119.74111111111111,34.430505050505054
-119.74111111111111,34.43252525252525
-119.74111111111111,34.43454545454546
-119.74111111111111,34.436565656565655
-119.74111111111111,34.43858585858586
-119.74111111111111,34.440606060606065
-119.74111111111111,34.44262626262626
-119.74111111111111,34.44464646464647
-119.74111111111111,34.446666666666665
-119.74111111111111,34.44868686868687
-119.74111111111111,34.450707070707075
-119.74111111111111,34.45272727272727
-119.74111111111111,34.45474747474748
-119.74111111111111,34.456767676767676
-119.74111111111111,34.45878787878788
-119.74111111111111,34.46080808080808
-119.74111111111111,34.46282828282828
-119.74111111111111,34.46484848484849
-119.74111111111111,34.466868686868686
-119.74111111111111,34.46888888888889
-119.74111111111111,34.47090909090909
-119.74111111111111,34.472929292929294
-119.74111111111111,34.4749494949495
-119.74111111111111,34.4769696969697
-119.74111111111111,34.4789898989899
-119.74111111111111,34.4810101010101
-119.74111111111111,34.483030303030304
-119.74111111111111,34.4850505050505
-119.74111111111111,34.48707070707071
-119.74111111111111,34.48909090909091
-119.74111111111111,34.49111111111111
-119.74111111111111,34.493131313131315
-119.74111111111111,34.49515151515151
-119.74111111111111,34.49717171717172
-119.74111111111111,34.49919191919192
-119.74111111111111,34.50121212121212
-119.74111111111111,34.503232323232325
-119.74111111111111,34.50525252525252
-119.74111111111111,34.50727272727273
-119.74111111111111,34.509292929292926
-119.74111111111111,34.51131313131313
-119.74111111111111,34.513333333333335
-119.74111111111111,34.51535353535353
-119.74111111111111,34.51737373737374
-119.74111111111111,34.519393939393936
-119.74111111111111,34.52141414141414
-119.74111111111111,34.523434343434346
-119.74111111111111,34.525454545454544
-119.74111111111111,34.52747474747475
-119.74111111111111,34.529494949494946
-119.74111111111111,34.53151515151515
-119.74111111111111,34.533535353535356
-119.74111111111111,34.535555555555554
-119.74111111111111,34.53757575757576
-119.74111111111111,34.53959595959596
-119.74111111111111,34.54161616161616
-119.74111111111111,34.54363636363636
-119.74111111111111,34.545656565656564
-119.74111111111111,34.54767676767677
-119.74111111111111,34.54969696969697
-119.74111111111111,34.55171717171717
-119.74111111111111,34.55373737373737
-119.74111111111111,34.555757575757575
-119.74111111111111,34.55777777777778
-119.74111111111111,34.55979797979798
-119.74111111111111,34.56181818181818
-119.74111111111111,34.56383838383838
-119.74111111111111,34.565858585858585
-119.74111111111111,34.56787878787878
-119.74111111111111,34.56989898989899
-119.74111111111111,34.57191919191919
-119.74111111111111,34.57393939393939
-119.74111111111111,34.575959595959596
-119.74111111111111,34.57797979797979
-119.74111111111111,34.58
-119.73949494949495,34.38
-119.73949494949495,34.38202020202021
-119.73949494949495,34.384040404040405
-119.73949494949495,34.38606060606061
-119.73949494949495,34.38808080808081
-119.73949494949495,34.39010101010101
-119.73949494949495,34.39212121212122
-119.73949494949495,34.394141414141416
-119.73949494949495,34.39616161616162
-119.73949494949495,34.39818181818182
-119.73949494949495,34.40020202020202
-119.73949494949495,34.40222222222222
-119.73949494949495,34.404242424242426
-119.73949494949495,34.40626262626263
-119.73949494949495,34.40828282828283
-119.73949494949495,34.410303030303034
-119.73949494949495,34.41232323232323
-119.73949494949495,34.41434343434344
-119.73949494949495,34.41636363636364
-119.73949494949495,34.41838383838384
-119.73949494949495,34.420404040404044
-119.73949494949495,34.42242424242424
-119.73949494949495,34.42444444444445
-119.73949494949495,34.426464646464645
-119.73949494949495,34.42848484848485
-119.73949494949495,34.430505050505054
-119.73949494949495,34.43252525252525
-119.73949494949495,34.43454545454546
-119.73949494949495,34.436565656565655
-119.73949494949495,34.43858585858586
-119.73949494949495,34.440606060606065
-119.73949494949495,34.44262626262626
-119.73949494949495,34.44464646464647
-119.73949494949495,34.446666666666665
-119.73949494949495,34.44868686868687
-119.73949494949495,34.450707070707075
-119.73949494949495,34.45272727272727
-119.73949494949495,34.45474747474748
-119.73949494949495,34.456767676767676
-119.73949494949495,34.45878787878788
-119.73949494949495,34.46080808080808
-119.73949494949495,34.46282828282828
-119.73949494949495,34.46484848484849
-119.73949494949495,34.466868686868686
-119.73949494949495,34.46888888888889
-119.73949494949495,34.47090909090909
-119.73949494949495,34.472929292929294
-119.73949494949495,34.4749494949495
-119.73949494949495,34.4769696969697
-119.73949494949495,34.4789898989899
-119.73949494949495,34.4810101010101
-119.73949494949495,34.483030303030304
-119.73949494949495,34.4850505050505
-119.73949494949495,34.48707070707071
-119.73949494949495,34.48909090909091
-119.73949494949495,34.49111111111111
-119.73949494949495,34.493131313131315
-119.73949494949495,34.49515151515151
-119.73949494949495,34.49717171717172
-119.73949494949495,34.49919191919192
-119.73949494949495,34.50121212121212
-119.73949494949495,34.503232323232325
-119.73949494949495,34.50525252525252
-119.73949494949495,34.50727272727273
-119.73949494949495,34.509292929292926
-119.73949494949495,34.51131313131313
-119.73949494949495,34.513333333333335
-119.73949494949495,34.51535353535353
-119.73949494949495,34.51737373737374
-119.73949494949495,34.519393939393936
-119.73949494949495,34.52141414141414
-119.73949494949495,34.523434343434346
-119.73949494949495,34.525454545454544
-119.73949494949495,34.52747474747475
-119.73949494949495,34.529494949494946
-119.73949494949495,34.53151515151515
-119.73949494949495,34.533535353535356
-119.73949494949495,34.535555555555554
-119.73949494949495,34.53757575757576
-119.73949494949495,34.53959595959596
-119.73949494949495,34.54161616161616
-119.73949494949495,34.54363636363636
-119.73949494949495,34.545656565656564
-119.73949494949495,34.54767676767677
-119.73949494949495,34.54969696969697
-119.73949494949495,34.55171717171717
-119.73949494949495,34.55373737373737
-119.73949494949495,34.555757575757575
-119.73949494949495,34.55777777777778
-119.73949494949495,34.55979797979798
-119.73949494949495,34.56181818181818
-119.73949494949495,34.56383838383838
-119.73949494949495,34.565858585858585
-119.73949494949495,34.56787878787878
-119.73949494949495,34.56989898989899
-119.73949494949495,34.57191919191919
-119.73949494949495,34.57393939393939
-119.73949494949495,34.575959595959596
-119.73949494949495,34.57797979797979
-119.73949494949495,34.58
-119.73787878787878,34.38
-119.73787878787878,34.38202020202021
-119.73787878787878,34.384040404040405
-119.73787878787878,34.38606060606061
-119.73787878787878,34.38808080808081
-119.73787878787878,34.39010101010101
-119.73787878787878,34.39212121212122
-119.73787878787878,34.394141414141416
-119.73787878787878,34.39616161616162
-119.73787878787878,34.39818181818182
-119.73787878787878,34.40020202020202
-119.73787878787878,34.40222222222222
-119.73787878787878,34.404242424242426
-119.73787878787878,34.40626262626263
-119.73787878787878,34.40828282828283
-119.73787878787878,34.410303030303034
-119.73787878787878,34.41232323232323
-119.73787878787878,34.41434343434344
-119.73787878787878,34.41636363636364
-119.73787878787878,34.41838383838384
-119.73787878787878,34.420404040404044
-119.73787878787878,34.42242424242424
-119.73787878787878,34.42444444444445
-119.73787878787878,34.426464646464645
-119.73787878787878,34.42848484848485
-119.73787878787878,34.430505050505054
-119.73787878787878,34.43252525252525
-119.73787878787878,34.43454545454546
-119.73787878787878,34.436565656565655
-119.73787878787878,34.43858585858586
-119.73787878787878,34.440606060606065
-119.73787878787878,34.44262626262626
-119.73787878787878,34.44464646464647
-119.73787878787878,34.446666666666665
-119.73787878787878,34.44868686868687
-119.73787878787878,34.450707070707075
-119.73787878787878,34.45272727272727
-119.73787878787878,34.45474747474748
-119.73787878787878,34.456767676767676
-119.73787878787878,34.45878787878788
-119.73787878787878,34.46080808080808
-119.73787878787878,34.46282828282828
-119.73787878787878,34.46484848484849
-119.73787878787878,34.466868686868686
-119.73787878787878,34.46888888888889
-119.73787878787878,34.47090909090909
-119.73787878787878,34.472929292929294
-119.73787878787878,34.4749494949495
-119.73787878787878,34.4769696969697
-119.73787878787878,34.4789898989899
-119.73787878787878,34.4810101010101
-119.73787878787878,34.483030303030304
-119.73787878787878,34.4850505050505
-119.73787878787878,34.48707070707071
-119.73787878787878,34.48909090909091
-119.73787878787878,34.49111111111111
-119.73787878787878,34.493131313131315
-119.73787878787878,34.49515151515151
-119.73787878787878,34.49717171717172
-119.73787878787878,34.49919191919192
-119.73787878787878,34.50121212121212
-119.73787878787878,34.503232323232325
-119.73787878787878,34.50525252525252
-119.73787878787878,34.50727272727273
-119.73787878787878,34.509292929292926
-119.73787878787878,34.51131313131313
-119.73787878787878,34.513333333333335
-119.73787878787878,34.51535353535353
-119.73787878787878,34.51737373737374
-119.73787878787878,34.519393939393936
-119.73787878787878,34.52141414141414
-119.73787878787878,34.523434343434346
-119.73787878787878,34.525454545454544
-119.73787878787878,34.52747474747475
-119.73787878787878,34.529494949494946
-119.73787878787878,34.53151515151515
-119.73787878787878,34.533535353535356
-119.73787878787878,34.535555555555554
-119.73787878787878,34.53757575757576
-119.73787878787878,34.53959595959596
-119.73787878787878,34.54161616161616
-119.73787878787878,34.54363636363636
-119.73787878787878,34.545656565656564
-119.73787878787878,34.54767676767677
-119.73787878787878,34.54969696969697
-119.73787878787878,34.55171717171717
-119.73787878787878,34.55373737373737
-119.73787878787878,34.555757575757575
-119.73787878787878,34.55777777777778
-119.73787878787878,34.55979797979798
-119.73787878787878,34.56181818181818
-119.73787878787878,34.56383838383838
-119.73787878787878,34.565858585858585
-119.73787878787878,34.56787878787878
-119.73787878787878,34.56989898989899
-119.73787878787878,34.57191919191919
-119.73787878787878,34.57393939393939
-119.73787878787878,34.575959595959596
-119.73787878787878,34.57797979797979
-119.73787878787878,34.58
-119.73626262626263,34.38
-119.73626262626263,34.38202020202021
-119.73626262626263,34.384040404040405
-119.73626262626263,34.38606060606061
-119.73626262626263,34.38808080808081
-119.73626262626263,34.39010101010101
-119.73626262626263,34.39212121212122
-119.73626262626263,34.394141414141416
-119.73626262626263,34.39616161616162
-119.73626262626263,34.39818181818182
-119.73626262626263,34.40020202020202
-119.73626262626263,34.40222222222222
-119.73626262626263,34.404242424242426
-119.73626262626263,34.40626262626263
-119.73626262626263,34.40828282828283
-119.73626262626263,34.410303030303034
-119.73626262626263,34.41232323232323
-119.73626262626263,34.41434343434344
-119.73626262626263,34.41636363636364
-119.73626262626263,34.41838383838384
